states: location[$x],states: location[$y]
5.872618549223502,9.252650898676658
5.872618549223502,10.0
4.885156014758953,10.0
5.598316666497698,10.0
5.097185956426747,10.0
5.841244785463841,10.0
6.561244519239493,10.0
7.20721970135643,10.0
7.319647461653539,9.224701819389837
8.253713145809346,8.465032368961202
7.834533265452357,9.072948091244589
8.075734675837762,9.279426260204472
7.542263346349917,8.646390436354201
7.807939404556161,9.248375283549729
8.688949937331238,9.579652412125041
9.492133837234572,9.623397932117879
8.90489957905279,9.773902417765038
9.572632740087265,10.0
9.686906792850795,10.0
10.0,10.0
9.507339649064026,10.0
9.999107958879163,10.0
10.0,10.0
0.45706150634766063,0.30941787931261094
0.8689720976345607,0.7087239111154697
1.486771969956588,0.6535366794055225
2.301283847922364,1.094328967058257
3.0241198104359714,1.5657200500387836
4.033396340226592,2.008112115382765
3.381187330536397,2.4076921943201564
4.125099025604032,2.9427441663502814
4.720524774624195,2.0609228269198114
5.461275512092565,2.3560547100165894
6.0615159670481935,2.6887972342872315
6.56029442991845,2.4018992563970247
6.7320426134740075,1.4722618428400749
7.0709953880911165,2.3156386514096505
7.750838471048881,2.6602098367750155
7.97306926632021,2.7552214422337857
7.896601426510335,3.282885126394861
8.27740216264609,2.5612586774333437
8.27740216264609,3.200336703473506
8.276904008744962,3.1421423998158553
8.276904008744962,3.4132813762706604
8.951089926650905,3.570862460452059
9.016364810954629,3.712972260178268
9.929822416787374,3.3082957907655466
10.0,4.208317980540051
10.0,4.117079399421915
10.0,4.201131964608456
10.0,4.518413925704373
10.0,3.5356231987409648
10.0,4.0891142739882715
10.0,4.516157783596448
10.0,4.771417302519981
10.0,5.390641456545783
10.0,5.839683196337921
10.0,5.866022013311557
10.0,6.865904141786184
10.0,7.075887016278043
10.0,7.977990901536522
10.0,8.4689693031264
10.0,7.865999302164772
0.0,0.7354498057151213
0.7926300650073266,1.1923749063363325
0.7863771893787411,1.8106875580965065
0.5610287294623566,2.632500507338851
0.09993366410903243,3.1993793167134483
0.0,3.1993793167134483
0.33204604469388044,3.3856306241737695
0.0,3.8146677051435236
0.0,4.824598887392075
0.5186133745607414,5.030047166884733
0.9116269828265445,5.711967493927331
1.467507683044437,6.064221069139795
1.7757527236458712,5.535342124537844
2.14762505507846,5.535342124537844
2.254483866377777,6.220273577080533
2.254483866377777,6.561180978792569
3.240340321877918,7.402181583434295
2.4793320657654143,8.046034653471423
2.5510376004001496,8.77046154264159
2.289880140772661,8.77046154264159
2.884192352029255,8.033297535938315
2.944642881634818,8.490170991591194
3.060048344044114,8.490170991591194
3.228683960073375,7.77787517433143
3.1247828944484524,7.753488476021468
2.1615700394978425,8.403293739870918
1.5958466083908434,9.34593468365355
1.6036736559079565,8.556863659935683
2.1346076293705933,8.556863659935683
3.0142487568995477,9.085373811914183
3.3366068052035227,9.75834135683127
3.6805873839467913,10.0
3.6859828675766577,10.0
4.197460173526926,10.0
3.9709920892893042,10.0
4.292076824155948,10.0
4.633832703179033,10.0
4.972497348996354,10.0
5.748223145803477,10.0
5.648116223388527,10.0
0.0,0.06222015963442133
0.0,0.06222015963442133
0.2533267438068013,0.0
1.2633246891183543,0.4803810531358585
1.8992954636569679,0.0
2.333755451349038,0.0
2.8142807669127228,0.0
3.4712075814963708,0.0
3.7318252225949595,0.40284195045884513
2.7878306322489066,1.0385038840826246
3.739601393372995,1.1572179036424521
4.255306995224462,2.166603934626684
4.683925727131805,1.4451974719165999
4.950507745449602,2.03897934021538
5.576653965182955,2.002841575392042
5.667285951036492,2.515247208666238
6.22885893476024,3.295191342896349
5.331611494696207,3.672595470433985
5.85117134810168,3.0033274103758507
6.835460661823046,3.0033274103758507
7.643153189679591,3.565101192413592
7.66892010666392,4.3087355064421775
8.130698181318273,4.3087355064421775
8.636208103580113,4.893312826869276
8.57422702346094,5.533467882501656
8.99698648527314,5.670799010763043
9.926986217934124,6.05338692950853
9.954306352521524,5.9410020636935235
9.954306352521524,6.631514321434599
8.954343647248667,6.631514321434599
9.430057252551503,7.3129825843842875
9.430057252551503,8.17572826165415
9.946805229726142,9.185691401074893
10.0,9.229785010125658
10.0,9.877799069630623
10.0,9.173939166942978
10.0,9.696120039121055
9.862450457394706,10.0
10.0,10.0
10.0,9.8402722460172
0.4592185236159839,1.0099985572927355
0.6909923808914247,1.0362895869563509
0.0,1.0362895869563509
0.07756056219930423,2.0018664155074344
0.12180940137603044,2.358399048118027
0.90031341814522,2.1351609320835867
1.9102228895005546,1.8594333731623465
2.889074876902101,2.3744206219722424
3.873684636622019,1.7834889258554245
4.4984319207173735,1.6700567397838018
5.262354381010101,2.0118329025400175
4.477900760971345,2.389183288225617
5.211883917031449,1.7587810912323167
5.211883917031449,2.123683445518313
6.055278748422137,2.123683445518313
6.770274204655703,2.1327023592482917
7.386947140959517,2.443109179965113
8.003444380164488,3.1899127206915425
8.920582337576281,3.6295486849460916
8.943275550448119,4.389644067266241
8.28247395064045,4.991482631463425
8.28247395064045,4.991482631463425
8.84815446135636,4.9860984046168575
8.84815446135636,5.23757310097165
9.288715604665924,5.768587731154419
9.243135500135397,6.221174851123473
10.0,5.990321281883439
10.0,6.630566489113933
9.602480150732434,6.991925423731723
10.0,7.3429903190890915
10.0,8.027513914594238
9.346790374097827,8.935032590322255
9.30951819110034,9.096303412623378
9.30951819110034,9.096303412623378
10.0,10.0
10.0,10.0
10.0,10.0
10.0,9.69459762793804
10.0,10.0
10.0,10.0
0.2550628306050258,0.24962702192443112
1.2650598851666042,0.0
1.6194113034204638,0.7086008589788797
1.2839748083425409,1.7185648913893523
1.4497758142300559,2.2826333794535074
1.446511353763253,2.448134302855763
2.040167682432066,2.448134302855763
2.2288684609880924,2.781699601853434
2.4779373149543864,3.2465327408252356
1.8243984124556163,4.021135164385763
2.0836773317645165,4.13418647114025
1.79833796062473,3.2779288324040023
2.796891871532965,4.26483951842176
3.4981016228349953,5.25580452478901
3.7384256534477407,5.469919304125287
4.621591353427832,5.14820884369606
4.79154981488577,5.14820884369606
4.945154333011346,5.203258769752092
4.963052865003058,5.203258769752092
5.067804996568353,5.2190000959188145
4.859772235219448,5.367668275963068
5.2014656721806505,5.706368538533162
5.636569309642564,6.038028370248754
5.596636504917472,6.384222263652782
5.465578045387134,6.008943898059073
4.9153301699100895,5.316630163284481
5.198965287353202,5.547729991356262
5.308469356667149,5.241059995585143
5.308469356667149,5.35381660784885
5.54097238569865,5.437293090479479
5.747822169374277,5.586431367883355
6.014642789465684,5.976792804027339
6.471250320074209,6.411705269099592
6.978513096770254,6.991187864640808
6.086993163527159,7.432208955737284
6.514558346114634,7.720607564722888
5.9923170892771545,8.325944287383171
6.247268251425563,8.325944287383171
7.149198686145119,8.304293010818869
7.887501342324262,8.742849467865108
0.7570223374779336,0.43596223990798955
1.140656898346913,1.0932558729107087
0.881572903571783,0.37493367481226714
0.7895611191265927,0.7820930536729229
1.0528529702129295,0.7820930536729229
1.0528529702129295,0.9768775796372613
1.1063892739870316,1.5066415639567747
1.9879520593438171,0.7864737763615368
2.24992671422376,1.3228028442749338
2.672440154731283,1.4294020317672709
3.3438969426237644,2.222688676738008
4.145159763747225,3.1926982071093057
4.5108867849342325,2.5905090545074563
4.884065862633773,3.2820062244611816
5.549530261537299,4.098632718553599
5.679266248997285,4.200268272923606
5.101270369885813,4.666877496251837
5.114689176739267,4.855109416233498
5.114689176739267,5.044682180673323
5.220351063981174,5.0722670592263555
5.278708135789534,5.0722670592263555
5.546656313349405,5.295562380295678
5.7507116984203375,4.82963588376972
5.9339506070168415,4.82963588376972
6.52163910185072,5.068349843285474
5.645884106917894,5.683756593670941
6.149678464381513,5.6848492996335
6.926131962370804,6.224789205180583
6.044313598932465,6.682255540666567
5.3364099478195035,6.5640243268284175
6.268047624501961,6.920486279507585
6.268047624501961,7.60239176485618
6.967494320130311,8.302408391425354
7.640435035317179,9.190889034259392
7.039370038325968,8.899237153378245
7.910713050643598,9.424658988710544
8.86411905821787,9.832364947990678
9.662631117986946,10.0
9.662631117986946,10.0
10.0,10.0
0.19915790490473584,0.8935087118014344
0.0,1.1965456154162295
0.8681724771924603,1.7874255711809708
0.4312967460760754,2.530508154321731
0.5978482522490325,3.0459992627824315
0.5978482522490325,3.6140497658818007
0.9189922391823786,4.159789508344684
1.424795745894477,4.611794328178757
1.6822217128281989,5.16113855923847
2.6218053779086485,5.733954140940708
2.7666170201764793,6.243784826728703
3.4358030682189398,5.535862873187606
4.124372002022292,4.697146323675506
4.319488729875723,4.979460956073947
4.718252532606012,5.149360153004789
4.828638256425348,5.2054444080962705
5.042093412552559,5.361468373127158
5.201334832128563,5.571783971062656
5.408290192675723,5.7281151033099285
5.408290192675723,5.983944433805308
4.997585633101168,6.362254705857488
4.753492760464544,7.2491701810477736
5.510376775292464,7.2491701810477736
5.85817293938986,8.085580045029731
6.3829966261465145,8.580011962818476
6.7389346903597795,9.209083344429914
6.242981577631709,9.78551627776895
5.258733304140455,9.220996500294014
5.367470062116067,9.487947139442573
5.367470062116067,9.881982953184332
6.377358228156448,9.783374789332514
6.951226425993692,9.783374789332514
7.376394690695626,10.0
7.481586088480126,10.0
7.8394757767280785,9.991878630664308
8.545595074574097,10.0
8.803136647251288,10.0
9.456350382186034,10.0
9.914332577885654,10.0
10.0,9.949715719718727
0.7409189074653699,0.0
1.2556886758674313,0.6763214967221816
1.5959191434552555,1.6862999676288248
1.3961987523595205,1.8243676305459144
1.3961987523595205,2.4404954071874014
1.6698938920664763,2.707464730346844
2.4079366870637147,2.9064747534524615
2.4249704011109916,3.3785340512481357
3.0903311494990273,3.6909679291140582
3.0903311494990273,4.68165659262295
3.7774931006843824,5.0335890337973135
3.0363467245642535,4.210231003923083
2.450931782933607,3.2780912819771344
2.9545437068849028,3.605728113740008
3.365235402041894,3.6734565171585607
3.365235402041894,3.6734565171585607
4.2267949314751885,4.311127978569823
4.568729256691693,5.080908816720886
4.809958869105121,5.304122108699457
4.809958869105121,5.304122108699457
5.074060278471986,5.632514563737895
5.295367988786651,6.126907382055931
5.567698101827334,6.189704020199302
6.211115888202425,6.189704020199302
7.15623726263334,6.8292098390586595
8.002707518737129,7.052333174426811
8.971652256558386,7.667298184017396
9.920316316571176,8.22641410021763
10.0,7.348454449301685
8.999488489291533,8.051522587458448
8.843537951620897,8.76179027948461
9.280346923022494,8.585581939458356
9.878314305551635,9.468142371650497
10.0,9.799208553517849
10.0,10.0
10.0,10.0
10.0,10.0
9.608114281238924,10.0
10.0,9.64487577799928
10.0,9.76745093252541
0.470496092573056,0.5993013345710171
1.2119982747854905,1.4677843321725956
2.1127373341598537,1.7972217948461284
2.9428014091734673,2.8068624405613782
3.229636993297612,2.8068624405613782
3.7650404651996956,3.3509511707949775
3.0480745498995203,2.936136104517179
3.0480745498995203,3.052396675039962
3.635463556787248,3.252098994694676
4.086630933603421,4.191948224084281
3.5210991686345405,3.9682920479531543
3.5210991686345405,4.418809257670761
3.5210991686345405,4.810524780881641
3.575071600754578,4.699684119137969
4.269447615720315,3.8783770218801394
4.751766247037116,3.2119286291418088
5.508942833831338,2.9049845791657143
5.906838253062853,2.983390140109596
6.1786142229034064,3.323628614368838
6.848605720358735,3.4752351568557613
6.848605720358735,3.9218478082254897
6.185755248668634,4.509712213049874
7.021664483579789,4.814150226447044
7.385178257099231,4.329993877869353
7.8987787415109905,4.892491042736499
8.445028421319419,5.60038749558663
9.144855177479142,5.870076260203597
9.89040237245656,6.001332563378544
10.0,6.43840124703455
9.453512718311282,7.228012198047932
9.059767546369729,7.228012198047932
8.680386770028292,7.228012198047932
9.254761025536723,7.752870043747635
8.516690889895026,8.157783333863263
9.29590822496311,8.642871636413286
9.839891505564559,9.313197679581153
10.0,10.0
9.847954673551286,10.0
10.0,10.0
10.0,10.0
0.48805130692936743,0.5139702309272434
0.12403247985676291,0.5139702309272434
0.5722471339851603,1.1995729376404805
1.3489200053051307,1.8131154515949746
1.7479613216141017,1.18792432036184
2.5479791447083393,1.6028442354120729
3.240330679773219,2.612385189367441
2.659270076854282,3.318416702597186
3.338363967438865,3.318416702597186
4.250403735515297,4.210685774270991
4.727128600452865,4.205018274113398
4.146603795181141,4.321338212512569
4.048076175915215,5.0082245297986905
3.4341238293538403,5.463166303245557
4.290536739476232,5.889867157591469
4.777483216991933,6.0424628602335515
5.513704842786966,5.9706354746780175
5.479628039604832,6.780484156179904
5.313711642358739,6.780484156179904
5.070590920729715,7.488239733103097
5.215181735159354,7.488239733103097
5.223463085502061,7.488239733103097
4.329065876296005,7.90400795080568
4.492544958247762,7.5241580316240615
5.491005273786584,7.9002887601628835
6.24074675769547,8.169505678008456
6.24074675769547,8.710251642335004
6.663330678308626,9.517436129265043
6.797319582251449,10.0
6.999786926894651,10.0
7.586215943263687,10.0
8.328555493596552,10.0
8.790834549905671,10.0
9.018916426428708,10.0
10.0,10.0
9.943223108771146,10.0
10.0,10.0
10.0,9.774038634607663
10.0,10.0
10.0,10.0
0.029676496860949718,0.4298311706373495
0.8080750555588943,1.0453729734529502
1.6854586041272606,1.0716839180078455
2.326764923783532,1.8363775020898436
1.7062126535117585,2.333823485601017
2.5466355405138796,2.857924315978842
1.6935307594894853,3.806139152276109
0.7264727002785285,3.9390908771130904
0.3269800517217306,4.311050754075612
0.8649634435307568,4.7099345420805045
0.0,5.036689148818013
0.0,5.44143680037341
0.9398438179952712,5.8507406301746006
1.1604248642849915,6.723157050070943
1.5634512318770988,7.050935265183613
2.402086577431599,7.979167272039028
3.086678027363783,8.710373782533496
4.096205011975709,9.242083561041538
4.585195949106216,9.91581683123013
5.049481877907906,10.0
5.986616102320919,9.766154893154601
6.774832778576673,10.0
7.069095987174207,10.0
7.702950310261164,10.0
6.939946357467502,10.0
6.927310768062787,10.0
6.770666607072869,10.0
7.388540704581685,10.0
8.398509945017219,10.0
8.854172918877234,10.0
8.854172918877234,10.0
8.854172918877234,10.0
9.790978315201754,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
9.180350707999787,10.0
9.383805467534097,10.0
1.0099985572927355,0.4885621274634507
1.3024661714618668,1.4510584031231009
1.6134649910029535,1.952458400654391
1.4530664679196594,2.2814524026227496
1.594865042625151,2.9245931597273698
1.413382517541265,3.4681827511946395
1.9551527893185718,3.68658082290491
2.0838257547057686,4.528835603309148
